source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_gabon_gbif_ipt,4023051462,Strychnos elaeocarpa,Strychnos elaeocarpa Gilg ex Leeuwenb.,SPECIES,0.5,10.259167,,GA,Gabon,,,2005-10-29,2005,10,29,PRESERVED_SPECIMEN,IPHAMETRA,,,M.E. Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052868,Begonia letouzeyi,Begonia letouzeyi Sosef,SPECIES,0.497222,10.268056,,GA,Gabon,,,2005-10-31,2005,10,31,PRESERVED_SPECIMEN,IPHAMETRA,,,M.E Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053090,Diospyros longiflora,Diospyros longiflora Letouzey & F.White,SPECIES,0.5,10.259167,,GA,Gabon,,,2005-10-29,2005,10,29,PRESERVED_SPECIMEN,IPHAMETRA,,,M.E Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023054688,Begonia vittariifolia,Begonia vittariifolia N.Hallé,SPECIES,0.5,10.259167,,GA,Gabon,,,2005-10-29,2005,10,29,PRESERVED_SPECIMEN,IPHAMETRA,,,M.E Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023054704,Costus tappenbeckianus,Costus tappenbeckianus J.Braun & K.Schum.,SPECIES,0.497222,10.268056,,GA,Gabon,,,2005-10-30,2005,10,30,PRESERVED_SPECIMEN,IPHAMETRA,,,M.E Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023055537,Psorospermum membranaceum,Psorospermum membranaceum C.H.Wright,SPECIES,0.5,10.259167,,GA,Gabon,,,2005-10-27,2005,10,27,PRESERVED_SPECIMEN,IPHAMETRA,,,M. E. Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023055832,Costus tappenbeckianus,Costus tappenbeckianus J.Braun & K.Schum.,SPECIES,0.497222,10.268056,,GA,Gabon,,,2005-10-31,2005,10,31,PRESERVED_SPECIMEN,IPHAMETRA,,,M.E Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023056045,Begonia letouzeyi,Begonia letouzeyi Sosef,SPECIES,0.497222,10.268056,,GA,Gabon,,,2005-10-30,2005,10,30,PRESERVED_SPECIMEN,IPHAMETRA,,,M.E Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023056463,Carapa batesii,Carapa batesii C.DC.,SPECIES,0.497222,10.268056,,GA,Gabon,,,2005-10-31,2005,10,31,PRESERVED_SPECIMEN,IPHAMETRA,,,M.E. Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023056539,Englerodendron hallei,Isomacrolobium hallei Aubrév.,SPECIES,0.503056,10.260278,,GA,Gabon,,,2005-10-26,2005,10,26,PRESERVED_SPECIMEN,IPHAMETRA,,,M. E. Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023056709,Trichoscypha bijuga,Trichoscypha bijuga Engl.,SPECIES,0.496667,10.261667,,GA,Gabon,,,2005-10-26,2005,10,26,PRESERVED_SPECIMEN,IPHAMETRA,,,M.E Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023058028,Strychnos elaeocarpa,Strychnos elaeocarpa Gilg ex Leeuwenb.,SPECIES,0.5,10.259167,,GA,Gabon,,,2005-10-29,2005,10,29,PRESERVED_SPECIMEN,IPHAMETRA,,,M.E. Leal,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
