source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_flora_sumatra_batang_toru,2433350624,Castanopsis rhamnifolia,Castanopsis rhamnifolia (Miq.) A.DC.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350637,Styrax paralleloneurus,Styrax paralleloneurus Perkins,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350642,Pternandra azurea,Pternandra azurea (Blume) Burkill,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350664,Payena acuminata,Payena acuminata (Blume) Pierre,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350696,Alstonia scholaris,Alstonia scholaris (L.) R.Br.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350736,Guatteria spatulata,Polyalthia spathulata (Teijsm. & Binn.) Boerl.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350758,Aglaia argentea,Aglaia argentea (Reinw.) Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350762,Epicharis densiflora,Dysoxylum densiflorum (Blume) Miq.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350765,Agathis borneensis,Agathis borneensis Warb.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350778,Sterculia oblongata,Sterculia oblongata R.Br.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350805,,Lasianthus Jack,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350815,,Baccaurea Lour.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350824,Nothaphoebe umbelliflora,Alseodaphne umbelliflora (Blume) Hook.fil.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350829,Cinnamomum javanicum,Cinnamomum javanicum Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350848,Dacryodes costata,Dacryodes costata (A.W.Benn.) H.J.Lam,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351524,Styrax paralleloneurus,Styrax paralleloneurus Perkins,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351540,Syzygium elliptilimbum,Syzygium elliptilimbum (Merr.) Merr. & L.M.Perry,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351560,,Mesua L.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351570,Aporosa symplocoides,Aporosa symplocoides (Hook.f.) Gage,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351599,,Artocarpus J.R.Forst. & G.Forst.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351603,Ficus obscura,Ficus obscura Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351610,Ficus ribes,Ficus ribes Reinw. ex Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351612,Ficus subcordata,Ficus subcordata Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351615,Ficus sumatrana,Ficus sumatrana (Miq.) Miq.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351636,Quercus oidocarpa,Quercus oidocarpa Korth.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351646,Gironniera subaequalis,Gironniera subaequalis Planch.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351653,Polyspora borneensis,Gordonia borneensis H.Keng,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351666,,Gymnacranthera (A.DC.) Warb.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351668,Horsfieldia brachiata,Horsfieldia brachiata (King) Warb.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351670,Horsfieldia glabra,Horsfieldia glabra (Reinw. ex Blume) Warb.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351688,Shorea platyclados,Shorea platyclados Slooten ex Endert,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351738,,Symplocos Jacq.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351747,Engelhardtia serrata,Engelhardtia serrata Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351768,Coelostegia griffithii,Coelostegia griffithii Benth.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351784,Alangium longiflorum,Alangium longiflorum Merr.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351809,Timonius flavescens,Timonius flavescens (Jacq.) Baker,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351832,,Lindera (Adans.) Thunb.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433351844,Canarium hirsutum,Canarium hirsutum Willd.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352509,Gironniera subaequalis,Gironniera subaequalis Planch.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352510,Madhuca sericea,Madhuca sericea (Miq.) S.Moore,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352514,Payena acuminata,Payena acuminata (Blume) Pierre,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352525,Styrax paralleloneurus,Styrax paralleloneurus Perkins,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352575,,Baccaurea Lour.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352585,Balakata baccata,Balakata baccata (Roxb.) Esser,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352599,Artocarpus rigidus,Artocarpus rigidus Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352611,,Ficus L.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352612,Ficus ribes,Ficus ribes Reinw. ex Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352613,Ficus subcordata,Ficus subcordata Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352629,Lithocarpus meijeri,Lithocarpus meijeri Soepadmo,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352631,Lithocarpus encleisocarpus,Lithocarpus encleisocarpus (Korth.) A.Camus,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352640,Astronia smilacifolia,Astronia smilacifolia Wall. ex Triana,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352645,Gironniera hirta,Gironniera hirta Ridl.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352647,Gironniera subaequalis,Gironniera subaequalis Planch.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352655,Polyspora oblongifolia,Gordonia oblongifolia (Miq.) Steenis,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352662,Palaquium gutta,Palaquium gutta (Hook.) Baill.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352726,Endospermum diadenum,Endospermum diadenum (Miq.) Airy Shaw,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352761,,Aglaia Lour.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352762,Epicharis cuneata,Dysoxylum cauliflorum Hiern,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352766,Oreocnide rubescens,Oreocnide rubescens (Blume) Miq.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352787,Acer laurinum,Acer laurinum Hassk.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352819,,Gordonia Ellis,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352830,,Cinnamomum Schaeff.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433352845,Canarium hirsutum,Canarium hirsutum Willd.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353504,Swintonia floribunda,Swintonia floribunda Griff.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353511,Palaquium gutta,Palaquium gutta (Hook.) Baill.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353580,Glochidion zeylanicum,Glochidion arborescens Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353586,Macaranga hosei,Macaranga hosei King ex Hook.f.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353603,Ficus obscura,Ficus obscura Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353612,Ficus subcordata,Ficus subcordata Blume,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353661,Palaquium gutta,Palaquium gutta (Hook.) Baill.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353729,Suregada glomerulata,Suregada glomerulata (Blume) Baill.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353761,Epicharis cuneata,Dysoxylum cauliflorum Hiern,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353780,Ardisia pterocaulis,Ardisia pterocaulis Miq.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353784,Alangium javanicum,Alangium javanicum (Blume) Wangerin,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353793,,Nephelium L.,GENUS,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353844,Canarium hirsutum,Canarium hirsutum Willd.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353857,Litsea rubiginosa,Litsea rubiginosa (Blume) Boerl.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433354510,Madhuca sericea,Madhuca sericea (Miq.) S.Moore,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433354526,Carallia suffruticosa,Carallia suffruticosa Ridl.,SPECIES,1.629881,99.164146,,ID,Indonesia,,North Sumatra,2015-08-20,2015,8,20,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
