source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_sivflora_zenodo,7587,Pleurophyllum hookeri Buchanan ,Pleurophyllum hookeri Buchanan ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7588,Pleurophyllum criniferum Hook. f. ,Pleurophyllum criniferum Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7589,Bulbinella rossii (Hook. f.) Mottet ,Bulbinella rossii (Hook. f.) Mottet ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7590,Anisotome latifolia Hook. f. ,Anisotome latifolia Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7591,Azorella polaris (Hombr. & Jacquinot) G. M. Plunkett & A. N. Nicolas ,Azorella polaris (Hombr. & Jacquinot) G. M. Plunkett & A. N. Nicolas ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7592,Pringlea antiscorbutica R. Br. ex Hook. f. ,Pringlea antiscorbutica R. Br. ex Hook. f. ,,-49.25,69.166666669999998,,,France,,Kerguelen,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7593,Chionochloa antarctica (Hook. f.) Zotov ,Chionochloa antarctica (Hook. f.) Zotov ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7594,Poa litorosa Cheeseman ,Poa litorosa Cheeseman ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7596,Metrosideros umbellata Cav. ,Metrosideros umbellata Cav. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7597,Carex appressa R. Br. ,Carex appressa R. Br. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7598,Pleurophyllum speciosum Hook. f. ,Pleurophyllum speciosum Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7599,Anisotome latifolia Hook. f. ,Anisotome latifolia Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7600,Azorella polaris (Hombr. & Jacquinot) G. M. Plunkett & A. N. Nicolas ,Azorella polaris (Hombr. & Jacquinot) G. M. Plunkett & A. N. Nicolas ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7601,Bulbinella rossii (Hook. f.) Mottet ,Bulbinella rossii (Hook. f.) Mottet ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7603,Macrolearia lyallii  (Hook. f.) Saldivia ,Macrolearia lyallii  (Hook. f.) Saldivia ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7604,Metrosideros umbellata Cav. ,Metrosideros umbellata Cav. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7605,Bulbinella rossii (Hook. f.) Mottet ,Bulbinella rossii (Hook. f.) Mottet ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7606,Bulbinella rossii (Hook. f.) Mottet ,Bulbinella rossii (Hook. f.) Mottet ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7607,Damnamenia vernicosa (Hook. f.) Given ,Damnamenia vernicosa (Hook. f.) Given ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7608,Pleurophyllum speciosum Hook. f. ,Pleurophyllum speciosum Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7609,Pleurophyllum criniferum Hook. f. ,Pleurophyllum criniferum Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7610,Pleurophyllum hookeri Buchanan ,Pleurophyllum hookeri Buchanan ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7611,Pleurophyllum hookeri Buchanan ,Pleurophyllum hookeri Buchanan ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7616,Bulbinella rossii (Hook. f.) Mottet ,Bulbinella rossii (Hook. f.) Mottet ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7617,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7618,Chionochloa antarctica (Hook. f.) Zotov ,Chionochloa antarctica (Hook. f.) Zotov ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7619,Hierochloe brunonis Hook. f. ,Hierochloe brunonis Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7620,Anthoxanthum redolens (Vahl) P. Royen ,Anthoxanthum redolens (Vahl) P. Royen ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7621,Marsippospermum gracile (Hook. f.) Buchenau ,Marsippospermum gracile (Hook. f.) Buchenau ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7623,Abrotanella spathulata Hook. f. ,Abrotanella spathulata Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7625,Nertera granadensis (Mutis ex L. f.) Druce ,Nertera granadensis (Mutis ex L. f.) Druce ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7629,Rumex flexuosus Sol. ex G. Forst. ,Rumex flexuosus Sol. ex G. Forst. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Tucker cove",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7630,Rumex neglectus Kirk ,Rumex neglectus Kirk ,,-52.547955999999999,169.142439,,,New Zealand,,"Campbell, monument harbour at the oulet of six foot lake",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7631,Rumex neglectus Kirk ,Rumex neglectus Kirk ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7632,Leptinella dispersa (D. G. Lloyd) D. G. Lloyd & C. J. Webb ,Leptinella dispersa (D. G. Lloyd) D. G. Lloyd & C. J. Webb ,,-52.533999999999999,169.167,,,New Zealand,,"Campbell, western cliffs of st. Col ridge",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7633,Leptinella dispersa (D. G. Lloyd) D. G. Lloyd & C. J. Webb ,Leptinella dispersa (D. G. Lloyd) D. G. Lloyd & C. J. Webb ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7636,Cardamine hirsuta L. ,Cardamine hirsuta L. ,,-52.55,169.15,,,New Zealand,,"Campbell, Tucker valler, CAPE expedition kitchen garden",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7637,Geranium pusillum L. ,Geranium pusillum L. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Beeman point, near meteorological station kitchen garden",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7639,Alchemilla microcarpa  Boiss. & Reut. ,Alchemilla microcarpa  Boiss. & Reut. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, tucker valley, CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7640,Leucanthemum vulgare Lam. ,Leucanthemum vulgare Lam. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Beeman point, near meteorological station hostel",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7641,Sonchus oleraceus L. ,Sonchus oleraceus L. ,,-52.550317,169.15090000000001,,,New Zealand,,"Campbell, Tucker valley, kitchen garden of CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7642,Taraxacum officinale F. H. Wigg. ,Taraxacum officinale F. H. Wigg. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Beeman point, meteorological station kitchen garden",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7643,Taraxacum officinale F. H. Wigg. ,Taraxacum officinale F. H. Wigg. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7644,Solanum nigrum L. ,Solanum nigrum L. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Tucker valley, itchen garden of CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7645,Veronica arvensis L. ,Veronica arvensis L. ,,-52.55,169.15,,,New Zealand,,"Campbell, Beeman point, meteorological station hostel",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7647,Bromus marginatus Nees ex Steud. ,Bromus marginatus Nees ex Steud. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Tucker valley, old kitchen garden of main CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7649,Festuca bromoides L. ,Festuca bromoides L. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell,  Tucker valley, CAPE expedition camp, tent site",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7666,Corybas macranthus (Hook. f.) Rchb. f. ,Corybas macranthus (Hook. f.) Rchb. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7667,Azorella schizeilema G. M. Plunkett & A. N. Nicolas ,Azorella schizeilema G. M. Plunkett & A. N. Nicolas ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7669,Chionochloa antarctica (Hook. f.) Zotov ,Chionochloa antarctica (Hook. f.) Zotov ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7671,Parablechnum procerum (G. Forst.) C. Presl ,Parablechnum procerum (G. Forst.) C. Presl ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7673,Austroblechnum banksii (Hook. f.) Gasper & V. A. O. Dittrich ,Austroblechnum banksii (Hook. f.) Gasper & V. A. O. Dittrich ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Windlass bay",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7674,Polystichum cystostegium (Hook.) J. B. Armstr. ,Polystichum cystostegium (Hook.) J. B. Armstr. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, east of mount Paris summit",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7677,Isolepis praetextata (Edgar) Soják ,Isolepis praetextata (Edgar) Soják ,,-52.55,169.15,,,New Zealand,,"Campbell, st Col ridge within spray zone",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7678,Carex aucklandica (Hamlin) K. A. Ford ,Carex aucklandica (Hamlin) K. A. Ford ,,-52.542299999999997,169.14908299999999,,,New Zealand,,"Campbell, north east bay",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7679,Carex edura K. A. Ford ,Carex edura K. A. Ford ,,-52.55,169.15,,,New Zealand,,"Campbell, south st. Col ridge above norteh west bay",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7680,Elymus repens (L.) Gould ,Elymus repens (L.) Gould ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Tucker valley, old kitchen garden of main CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7681,Lolium perenne L. ,Lolium perenne L. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Tucker valley, CAPE expedition camp and beach track",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7682,Poa antipoda Petrie ,Poa antipoda Petrie ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Lyall ridge",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7683,Juncus effusus L. ,Juncus effusus L. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, west side of Tucker Cove",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7684,Chenopodium album L. ,Chenopodium album L. ,,-52.55,169.15,,,New Zealand,,"Campbell, Tucker valley, kitchen garden of CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7685,Sonchus asper (L.) Hill ,Sonchus asper (L.) Hill ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Tucker cove",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7686,Cardamine subcarnosa (Hook. f.) Allan ,Cardamine subcarnosa (Hook. f.) Allan ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7687,Cardamine corymbosa Hook. f. ,Cardamine corymbosa Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7688,Lepidium didymum L. ,Lepidium didymum L. ,,-52.533999999999999,169.167,,,New Zealand,,"Campbell, Tucker valley, kitchen garden of CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7690,Gonocarpus aggregatus (Buchanan) Orchard ,Gonocarpus aggregatus (Buchanan) Orchard ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, camp cove",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7691,Prunella vulgaris L. ,Prunella vulgaris L. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Tucker cove",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7692,Epilobium ciliatum Raf. ,Epilobium ciliatum Raf. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Beeman point, meteorological station kitchen garden",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7693,Epilobium montanum L. ,Epilobium montanum L. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7694,Epilobium brunnescens (Cockayne) P. H. Raven & Engelhorn ,Epilobium brunnescens (Cockayne) P. H. Raven & Engelhorn ,,-52.554443999999997,169.15777800000001,,,New Zealand,,"Campbell, st Col near top",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7695,Cytisus scoparius (L.) Link ,Cytisus scoparius (L.) Link ,,-52.533999999999999,169.167,,,New Zealand,,"Campbell, Tucker valley, track near CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7696,Plantago lanceolata L. ,Plantago lanceolata L. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Tucker valley, kitchen garden of CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7697,Fallopia convolvulus (L.) Á. Löve ,Fallopia convolvulus (L.) Á. Löve ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Tucker valley, kitchen garden of CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7698,Persicaria maculosa Gray ,Persicaria maculosa Gray ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Tucker valley, kitchen garden of CAPE expedition camp",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7699,Acaena minor (Hook. f.) Allan ,Acaena minor (Hook. f.) Allan ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7700,Acaena minor (Hook. f.) Allan var. antarctica (Cockayne) Allan,Acaena minor (Hook. f.) Allan var. antarctica (Cockayne) Allan,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7703,Veronica persica Poir. ,Veronica persica Poir. ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, Beeman point, near meteorological station hostel",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7704,Anisotome antipoda x latifolia  ,Anisotome antipoda x latifolia  ,,-52.54,169.14500000000001,,,New Zealand,,"Campbell, south st. Col ridge",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7705,Anisotome latifolia Hook. f. ,Anisotome latifolia Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7706,Anisotome antipoda Hook. f. ,Anisotome antipoda Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7707,Azorella polaris (Hombr. & Jacquinot) G. M. Plunkett & A. N. Nicolas ,Azorella polaris (Hombr. & Jacquinot) G. M. Plunkett & A. N. Nicolas ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7708,Hymenophyllum villosum Colenso  ,Hymenophyllum villosum Colenso  ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7710,Austroblechnum durum (T. Moore) Gasper & V. A. O. Dittrich ,Austroblechnum durum (T. Moore) Gasper & V. A. O. Dittrich ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7711,Austroblechnum durum (T. Moore) Gasper & V. A. O. Dittrich ,Austroblechnum durum (T. Moore) Gasper & V. A. O. Dittrich ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7712,Asplenium obtusatum G. Forst. ,Asplenium obtusatum G. Forst. ,,-46.416666669999998,51.75,,,France,,Crozet,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7713,Asplenium obtusatum G. Forst. ,Asplenium obtusatum G. Forst. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7714,Asplenium obtusatum G. Forst. ,Asplenium obtusatum G. Forst. ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7715,Asplenium obtusatum G. Forst. ,Asplenium obtusatum G. Forst. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7717,Asplenium scleroprium Hombr. & Jacquinot ,Asplenium scleroprium Hombr. & Jacquinot ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7718,Asplenium scleroprium Hombr. & Jacquinot ,Asplenium scleroprium Hombr. & Jacquinot ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7720,Polystichum cystostegium (Hook.) J. B. Armstr. ,Polystichum cystostegium (Hook.) J. B. Armstr. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7721,Schizaea fistulosa Labill. ,Schizaea fistulosa Labill. ,,-51.8,-59.516666669999999,,,UK/Argentina,,Falkland / Malvinas,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7722,Microschizaea australis (Gaudich.) C. F. Reed ,Microschizaea australis (Gaudich.) C. F. Reed ,,-50.666666669999998,166.08333329999999,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7723,Pleurophyllum speciosum Hook. f. ,Pleurophyllum speciosum Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7724,Pleurophyllum criniferum Hook. f. ,Pleurophyllum criniferum Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7725,Anisotome latifolia Hook. f. ,Anisotome latifolia Hook. f. ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,7726,Bulbinella rossii (Hook. f.) Mottet ,Bulbinella rossii (Hook. f.) Mottet ,,-52.54,169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
