source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:811,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:812,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:813,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:814,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:815,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:816,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:817,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:818,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:819,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.3431816666667,-70.2541216666667,,CL,Chile,,"Valle Nevado, 3100m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:820,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:821,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.3274116666667,-70.2404766666667,,CL,Chile,,"Valle Nevado, 3300m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:822,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.3197366666667,-70.23846,,CL,Chile,,"Valle Nevado, 3400m",2023-01-18,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:823,Phacelia secunda J.F. Gmel. var. secunda,Phacelia secunda J.F. Gmel. var. secunda,,-33.3130483333333,-70.2394383333333,,CL,Chile,,"Valle Nevado, 3500m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:824,Plantago barbata G. Forst.,Plantago barbata G. Forst.,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:825,Plantago barbata G. Forst.,Plantago barbata G. Forst.,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:826,Plantago barbata G. Forst.,Plantago barbata G. Forst.,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:827,Plantago grandiflora Meyen,Plantago grandiflora Meyen,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:828,Poa denudata Steud.,Poa denudata Steud.,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:829,Poa denudata Steud.,Poa denudata Steud.,,-33.3197366666667,-70.23846,,CL,Chile,,"Valle Nevado, 3400m",2023-01-18,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:830,Poa denudata Steud.,Poa denudata Steud.,,-33.3130483333333,-70.2394383333333,,CL,Chile,,"Valle Nevado, 3500m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:831,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:832,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:833,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:834,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:835,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:836,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:837,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:838,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.3431816666667,-70.2541216666667,,CL,Chile,,"Valle Nevado, 3100m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:839,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:840,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.3274116666667,-70.2404766666667,,CL,Chile,,"Valle Nevado, 3300m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:841,Poa holciformis J. Presl,Poa holciformis J. Presl,,-33.3197366666667,-70.23846,,CL,Chile,,"Valle Nevado, 3400m",2023-01-18,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:842,Poa secunda J. Presl,Poa secunda J. Presl,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:843,Poa secunda J. Presl,Poa secunda J. Presl,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:844,Poa secunda J. Presl,Poa secunda J. Presl,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:845,Poa secunda J. Presl,Poa secunda J. Presl,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:846,Poa secunda J. Presl,Poa secunda J. Presl,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:847,Poa secunda J. Presl,Poa secunda J. Presl,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:848,Poa secunda J. Presl,Poa secunda J. Presl,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:849,Poa secunda J. Presl,Poa secunda J. Presl,,-33.3431816666667,-70.2541216666667,,CL,Chile,,"Valle Nevado, 3100m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:850,Poa secunda J. Presl,Poa secunda J. Presl,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:851,Poa secunda J. Presl,Poa secunda J. Presl,,-33.3197366666667,-70.23846,,CL,Chile,,"Valle Nevado, 3400m",2023-01-18,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:852,Poa tristigmatica E. Desv.,Poa tristigmatica E. Desv.,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:853,Poa tristigmatica E. Desv.,Poa tristigmatica E. Desv.,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:854,Poa tristigmatica E. Desv.,Poa tristigmatica E. Desv.,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:855,Poa tristigmatica E. Desv.,Poa tristigmatica E. Desv.,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:856,Polygonum aviculare L.,Polygonum aviculare L.,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:857,Polygonum bowenkampii Phil.,Polygonum bowenkampii Phil.,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:858,Polygonum bowenkampii Phil.,Polygonum bowenkampii Phil.,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:859,Polygonum bowenkampii Phil.,Polygonum bowenkampii Phil.,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:860,Polygonum bowenkampii Phil.,Polygonum bowenkampii Phil.,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:861,Polygonum bowenkampii Phil.,Polygonum bowenkampii Phil.,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:862,Pozoa coriacea Lag.,Pozoa coriacea Lag.,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:863,Pozoa coriacea Lag.,Pozoa coriacea Lag.,,-33.3431816666667,-70.2541216666667,,CL,Chile,,"Valle Nevado, 3100m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:864,Pozoa coriacea Lag.,Pozoa coriacea Lag.,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:865,Pozoa coriacea Lag.,Pozoa coriacea Lag.,,-33.3274116666667,-70.2404766666667,,CL,Chile,,"Valle Nevado, 3300m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:866,Quinchamalium parviflorum Phil.,Quinchamalium parviflorum Phil.,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:867,Quinchamalium parviflorum Phil.,Quinchamalium parviflorum Phil.,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:868,Quinchamalium parviflorum Phil.,Quinchamalium parviflorum Phil.,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:869,Quinchamalium parviflorum Phil.,Quinchamalium parviflorum Phil.,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:870,Quinchamalium parviflorum Phil.,Quinchamalium parviflorum Phil.,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:871,Quinchamalium parviflorum Phil.,Quinchamalium parviflorum Phil.,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:872,Quinchamalium parviflorum Phil.,Quinchamalium parviflorum Phil.,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:873,Quinchamalium parviflorum Phil.,Quinchamalium parviflorum Phil.,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:874,Rhodolirium montanum Phil.,Rhodolirium montanum Phil.,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:875,Rhodolirium montanum Phil.,Rhodolirium montanum Phil.,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:876,Rhodolirium montanum Phil.,Rhodolirium montanum Phil.,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:877,Rhodolirium montanum Phil.,Rhodolirium montanum Phil.,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:878,Rhodolirium montanum Phil.,Rhodolirium montanum Phil.,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:879,Rhodolirium montanum Phil.,Rhodolirium montanum Phil.,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:880,Rytidosperma pictum (Nees & Meyen) Nicora var. pictum,Rytidosperma pictum (Nees & Meyen) Nicora var. pictum,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:881,Rytidosperma violaceum (E. Desv.) Nicora,Rytidosperma violaceum (E. Desv.) Nicora,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:882,Rytidosperma violaceum (E. Desv.) Nicora,Rytidosperma violaceum (E. Desv.) Nicora,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:883,Rytidosperma virescens (E. Desv.) Nicora var. virescens,Rytidosperma virescens (E. Desv.) Nicora var. virescens,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
